TITLE = "PHI"
0.625 0.39583333333333326 107.24646052546173
0.6416666666666666 0.39583333333333326 104.77816655843219
0.6583333333333333 0.39583333333333326 102.2555685588999
0.6749999999999999 0.39583333333333326 99.74441750292374
0.6916666666666667 0.39583333333333326 97.32778148599071
0.7083333333333333 0.39583333333333326 93.32341439971098
0.725 0.39583333333333326 87.7878683503508
0.7416666666666667 0.39583333333333326 82.55916477238353
0.7583333333333333 0.39583333333333326 77.71592267302793
0.7749999999999999 0.39583333333333326 73.27061967486769
0.7916666666666667 0.39583333333333326 69.19057955525325
0.8083333333333333 0.39583333333333326 65.41867428287054
0.825 0.39583333333333326 61.88776254280796
0.8416666666666667 0.39583333333333326 58.52907990083433
0.8583333333333334 0.39583333333333326 55.275888378988064
0.875 0.39583333333333326 52.064218836978995
0.8916666666666666 0.39583333333333326 48.83243938650992
0.9083333333333333 0.39583333333333326 45.52027591029406
0.9249999999999999 0.39583333333333326 42.06799866344523
0.9416666666666667 0.39583333333333326 38.4162530988985
0.9583333333333333 0.39583333333333326 34.507398391355004
0.975 0.39583333333333326 30.28861058212392
0.9916666666666667 0.39583333333333326 25.717339614157282
0.008333333333333333 0.4097222222222222 101.07148372356212
0.025 0.4097222222222222 103.15855199304646
0.04166666666666667 0.4097222222222222 105.18459100395734
0.058333333333333334 0.4097222222222222 107.14454172769946
0.075 0.4097222222222222 109.03339933285051
0.09166666666666666 0.4097222222222222 110.84627486541717
0.10833333333333334 0.4097222222222222 112.57839975687445
0.125 0.4097222222222222 114.225147204136
0.14166666666666666 0.4097222222222222 115.78205489464307
0.15833333333333333 0.4097222222222222 117.2448146423555
0.175 0.4097222222222222 118.60931309360969
0.19166666666666665 0.4097222222222222 119.8715707807239
0.20833333333333331 0.4097222222222222 121.02781074668273
0.225 0.4097222222222222 122.0743970404142
0.2416666666666667 0.4097222222222222 123.00784786788843
0.2583333333333333 0.4097222222222222 123.82480186954467
0.275 0.4097222222222222 124.52201314809125
0.29166666666666663 0.4097222222222222 125.09635095230962
0.30833333333333335 0.4097222222222222 125.54469724330647
0.32499999999999996 0.4097222222222222 125.86404886938597
0.3416666666666666 0.4097222222222222 126.05135440758156
0.3583333333333333 0.4097222222222222 126.10359243295103
0.375 0.4097222222222222 126.0176616859575
0.39166666666666666 0.4097222222222222 125.79040329489193
0.4083333333333333 0.4097222222222222 125.41853353243509
0.42500000000000004 0.4097222222222222 124.89859691273122
0.44166666666666665 0.4097222222222222 124.22698450142542
0.4583333333333333 0.4097222222222222 123.39982701270728
0.475 0.4097222222222222 122.41303624100566
0.4916666666666667 0.4097222222222222 121.26222860694955
0.5083333333333333 0.4097222222222222 119.94294867659951
0.5249999999999999 0.4097222222222222 118.45066331557287
0.5416666666666667 0.4097222222222222 116.78091978018493
0.5583333333333333 0.4097222222222222 114.92968652563358
0.575 0.4097222222222222 112.89437137395885
0.5916666666666667 0.4097222222222222 110.6751124756828
0.6083333333333334 0.4097222222222222 108.27678419886671
0.625 0.4097222222222222 105.71301386139572
0.6416666666666666 0.4097222222222222 103.01150906641665
0.6583333333333333 0.4097222222222222 100.2216483943294
0.6749999999999999 0.4097222222222222 97.42264203322617
0.6916666666666667 0.4097222222222222 94.72664927862986
0.7083333333333333 0.4097222222222222 90.26352210096587
0.725 0.4097222222222222 84.13985162621297
0.7416666666666667 0.4097222222222222 78.47378202855292
0.7583333333333333 0.4097222222222222 73.35781340374528
0.7749999999999999 0.4097222222222222 68.78364462739349
0.7916666666666667 0.4097222222222222 64.68646905662135
0.8083333333333333 0.4097222222222222 60.97881198873933
0.825 0.4097222222222222 57.569993001509495
0.8416666666666667 0.4097222222222222 54.37489100418894
0.8583333333333334 0.4097222222222222 51.31625198288673
0.875 0.4097222222222222 48.32386867653509
0.8916666666666666 0.4097222222222222 45.33281149217375
0.9083333333333333 0.4097222222222222 42.28132386813132
0.9249999999999999 0.4097222222222222 39.1090075294869
0.9416666666666667 0.4097222222222222 35.755716233305456
0.9583333333333333 0.4097222222222222 32.162066849554584
0.975 0.4097222222222222 28.272324393632807
0.9916666666666667 0.4097222222222222 24.041109340028616
0.008333333333333333 0.4236111111111111 101.06099358022733
0.025 0.4236111111111111 103.12711937399172
0.04166666666666667 0.4236111111111111 105.1323864548932
0.058333333333333334 0.4236111111111111 107.07178544622722
0.075 0.4236111111111111 108.9404228220885
0.09166666666666666 0.4236111111111111 110.7334848198817
0.10833333333333334 0.4236111111111111 112.44624610733408
0.125 0.4236111111111111 114.07415031130748
0.14166666666666666 0.4236111111111111 115.61275364461154
0.15833333333333333 0.4236111111111111 117.05778194448745
0.175 0.4236111111111111 118.40509651569498
0.19166666666666665 0.4236111111111111 119.65072455167436
0.20833333333333331 0.4236111111111111 120.79083655302719
0.225 0.4236111111111111 121.82175945578683
0.2416666666666667 0.4236111111111111 122.73993999970115
0.2583333333333333 0.4236111111111111 123.54192828453891
0.275 0.4236111111111111 124.22438734299084
0.29166666666666663 0.4236111111111111 124.78403066762468
0.30833333333333335 0.4236111111111111 125.21763807207748
0.32499999999999996 0.4236111111111111 125.52198623788779
0.3416666666666666 0.4236111111111111 125.69385380320495
0.3583333333333333 0.4236111111111111 125.72996009481136
0.375 0.4236111111111111 125.6269239142259
0.39166666666666666 0.4236111111111111 125.38122603137215
0.4083333333333333 0.4236111111111111 124.98917108548127
0.42500000000000004 0.4236111111111111 124.44678345975152
0.44166666666666665 0.4236111111111111 123.74980408860571
0.4583333333333333 0.4236111111111111 122.89356124475847
0.475 0.4236111111111111 121.87291764633193
0.4916666666666667 0.4236111111111111 120.68222358560406
0.5083333333333333 0.4236111111111111 119.31529755702242
0.5249999999999999 0.4236111111111111 117.76543525656099
0.5416666666666667 0.4236111111111111 116.02529445151296
0.5583333333333333 0.4236111111111111 114.08705746091238
0.575 0.4236111111111111 111.94328338879389
0.5916666666666667 0.4236111111111111 109.58783974270985
0.6083333333333334 0.4236111111111111 107.01790630245509
0.625 0.4236111111111111 104.23847167987441
0.6416666666666666 0.4236111111111111 101.26930647349108
0.6583333333333333 0.4236111111111111 98.15708057020268
0.6749999999999999 0.4236111111111111 94.99216611182833
0.6916666666666667 0.4236111111111111 91.92467017089724
0.7083333333333333 0.4236111111111111 86.84099412233297
0.725 0.4236111111111111 79.95916568321341
0.7416666666666667 0.4236111111111111 73.78460452798063
0.7583333333333333 0.4236111111111111 68.40349040895859
0.7749999999999999 0.4236111111111111 63.753132075667715
0.7916666666666667 0.4236111111111111 59.71053599900699
0.8083333333333333 0.4236111111111111 56.14263930026477
0.825 0.4236111111111111 52.92806869084867
0.8416666666666667 0.4236111111111111 49.96301997064326
0.8583333333333334 0.4236111111111111 47.15975321346879
0.875 0.4236111111111111 44.44281177418656
0.8916666666666666 0.4236111111111111 41.74514497887197
0.9083333333333333 0.4236111111111111 39.00440752518724
0.9249999999999999 0.4236111111111111 36.159737780282434
0.9416666666666667 0.4236111111111111 33.149158228134866
0.9583333333333333 0.4236111111111111 29.90855516949744
0.975 0.4236111111111111 26.373670726466266
0.9916666666666667 0.4236111111111111 22.48871230147809
0.008333333333333333 0.43749999999999994 101.05228941395518
0.025 0.43749999999999994 103.1010903906259
0.04166666666666667 0.43749999999999994 105.08912069104323
0.058333333333333334 0.43749999999999994 107.01148427339618
0.075 0.43749999999999994 108.86335102310088
0.09166666666666666 0.43749999999999994 110.63995691033078
0.10833333333333334 0.43749999999999994 112.33664372451257
0.125 0.43749999999999994 113.94887631967161
0.14166666666666666 0.43749999999999994 115.47225787196652
0.15833333333333333 0.43749999999999994 116.90248729387888
0.175 0.43749999999999994 118.23547304994828
0.19166666666666665 0.43749999999999994 119.46720876554893
0.20833333333333331 0.43749999999999994 120.59383064276969
0.225 0.43749999999999994 121.61162964530439
0.2416666666666667 0.43749999999999994 122.51699293652581
0.2583333333333333 0.43749999999999994 123.3063996967926
0.275 0.43749999999999994 123.97641533304375
0.29166666666666663 0.43749999999999994 124.5236617994525
0.30833333333333335 0.43749999999999994 124.94477240671993
0.32499999999999996 0.43749999999999994 125.23640247707618
0.3416666666666666 0.43749999999999994 125.39511594965532
0.3583333333333333 0.43749999999999994 125.41743922716789
0.375 0.43749999999999994 125.29972588634095
0.39166666666666666 0.43749999999999994 125.03815826246498
0.4083333333333333 0.43749999999999994 124.62863340967942
0.42500000000000004 0.43749999999999994 124.06672072007511
0.44166666666666665 0.43749999999999994 123.34755936894554
0.4583333333333333 0.43749999999999994 122.46570231906153
0.475 0.43749999999999994 121.41507059794611
0.4916666666666667 0.43749999999999994 120.18870152952546
0.5083333333333333 0.43749999999999994 118.77877464749409
0.5249999999999999 0.43749999999999994 117.17634763402097
0.5416666666666667 0.43749999999999994 115.37103093647137
0.5583333333333333 0.43749999999999994 113.35086522522869
0.575 0.43749999999999994 111.10280782289217
0.5916666666666667 0.43749999999999994 108.61291514786589
0.6083333333333334 0.43749999999999994 105.86783798534394
0.625 0.43749999999999994 102.85884153857259
0.6416666666666666 0.43749999999999994 99.58948177724524
0.6583333333333333 0.43749999999999994 96.09198223568298
0.6749999999999999 0.43749999999999994 92.45677427945198
0.6916666666666667 0.43749999999999994 88.8758073894369
0.7083333333333333 0.43749999999999994 82.89469950464128
0.725 0.43749999999999994 75.0056572712881
0.7416666666666667 0.43749999999999994 68.25908550575107
0.7583333333333333 0.43749999999999994 62.66649295901559
0.7749999999999999 0.43749999999999994 58.042995308302345
0.7916666666666667 0.43749999999999994 54.16769652889434
0.8083333333333333 0.43749999999999994 50.844640942907084
0.825 0.43749999999999994 47.91666596699385
0.8416666666666667 0.43749999999999994 45.261626910719336
0.8583333333333334 0.43749999999999994 42.783613887354534
0.875 0.43749999999999994 40.40458291323749
0.8916666666666666 0.43749999999999994 38.057825066205126
0.9083333333333333 0.43749999999999994 35.68237984604261
0.9249999999999999 0.43749999999999994 33.21818663887184
0.9416666666666667 0.43749999999999994 30.60138658861505
0.9583333333333333 0.43749999999999994 27.76053738047556
0.975 0.43749999999999994 24.61566918957226
0.9916666666666667 0.43749999999999994 21.087656883274434
0.008333333333333333 0.45138888888888884 101.04538496007068
0.025 0.45138888888888884 103.08034549692718
0.04166666666666667 0.45138888888888884 105.05466109281187
0.058333333333333334 0.45138888888888884 106.96346265572073
0.075 0.45138888888888884 108.8019531517455
0.09166666666666666 0.45138888888888884 110.56544068714193
0.10833333333333334 0.45138888888888884 112.24929486323546
0.125 0.45138888888888884 113.84901367137797
0.14166666666666666 0.45138888888888884 115.36021120206942
0.15833333333333333 0.45138888888888884 116.7786337745859
0.175 0.45138888888888884 118.10013775905726
0.19166666666666665 0.45138888888888884 119.32072951550586
0.20833333333333331 0.45138888888888884 120.4365300782408
0.225 0.45138888888888884 121.44377933093075
0.2416666666666667 0.45138888888888884 122.33882071115835
0.2583333333333333 0.45138888888888884 123.11808827705401
0.275 0.45138888888888884 123.77806614183416
0.29166666666666663 0.45138888888888884 124.3152813744465
0.30833333333333335 0.45138888888888884 124.7262749180674
0.32499999999999996 0.45138888888888884 125.00754699729849
0.3416666666666666 0.45138888888888884 125.15556077159704
0.3583333333333333 0.45138888888888884 125.16662567357167
0.375 0.45138888888888884 125.03688882102182
0.39166666666666666 0.45138888888888884 124.76226031680972
0.4083333333333333 0.45138888888888884 124.33832616783897
0.42500000000000004 0.45138888888888884 123.76023425447951
0.44166666666666665 0.45138888888888884 123.02258219040748
0.4583333333333333 0.45138888888888884 122.11929437993768
0.475 0.45138888888888884 121.043371171893
0.4916666666666667 0.45138888888888884 119.78673022498349
0.5083333333333333 0.45138888888888884 118.33999427980845
0.5249999999999999 0.45138888888888884 116.69210077579588
0.5416666666666667 0.45138888888888884 114.82969138892004
0.5583333333333333 0.45138888888888884 112.73663609250984
0.575 0.45138888888888884 110.39384371591302
0.5916666666666667 0.45138888888888884 107.7785584650845
0.6083333333333334 0.45138888888888884 104.86431985646422
0.625 0.45138888888888884 101.62312039014175
0.6416666666666666 0.45138888888888884 98.03101909126146
0.6583333333333333 0.45138888888888884 94.08532828599076
0.6749999999999999 0.45138888888888884 89.84632171665729
0.6916666666666667 0.45138888888888884 85.52749161253942
0.7083333333333333 0.45138888888888884 78.11854084889447
0.725 0.45138888888888884 68.8671960517982
0.7416666666666667 0.45138888888888884 61.54875060931597
0.7583333333333333 0.45138888888888884 55.901432077929506
0.7749999999999999 0.45138888888888884 51.493887293007646
0.7916666666666667 0.45138888888888884 47.95731661955625
0.8083333333333333 0.45138888888888884 45.021011190202955
0.825 0.45138888888888884 42.49437319569839
0.8416666666666667 0.45138888888888884 40.24287538818929
0.8583333333333334 0.45138888888888884 38.16835945393493
0.875 0.45138888888888884 36.19516755880515
0.8916666666666666 0.45138888888888884 34.26093740799161
0.9083333333333333 0.45138888888888884 32.30942101580121
0.9249999999999999 0.45138888888888884 30.284118242257193
0.9416666666666667 0.45138888888888884 28.121123894737735
0.9583333333333333 0.45138888888888884 25.740725028874902
0.975 0.45138888888888884 23.038974540451832
0.9916666666666667 0.45138888888888884 19.890732670964894
0.008333333333333333 0.4652777777777778 101.04020437174417
0.025 0.4652777777777778 103.0648546130667
0.04166666666666667 0.4652777777777778 105.02890591316829
0.058333333333333334 0.4652777777777778 106.92756524124387
0.075 0.4652777777777778 108.75605102004646
0.09166666666666666 0.4652777777777778 110.50972398019587
0.10833333333333334 0.4652777777777778 112.18398128209955
0.125 0.4652777777777778 113.77431879201352
0.14166666666666666 0.4652777777777778 115.27640018270046
0.15833333333333333 0.4652777777777778 116.68594988494138
0.175 0.4652777777777778 117.99883898686284
0.19166666666666665 0.4652777777777778 119.21106039716646
0.20833333333333331 0.4652777777777778 120.31871769716831
0.225 0.4652777777777778 121.31803249171932
0.2416666666666667 0.4652777777777778 122.20530531156525
0.2583333333333333 0.4652777777777778 122.97692048312985
0.275 0.4652777777777778 123.6293104792574
0.29166666666666663 0.4652777777777778 124.1589355481998
0.30833333333333335 0.4652777777777778 124.56225683126434
0.32499999999999996 0.4652777777777778 124.83568935523444
0.3416666666666666 0.4652777777777778 124.97555166013969
0.3583333333333333 0.4652777777777778 124.97803068202008
0.375 0.4652777777777778 124.83911011018877
0.39166666666666666 0.4652777777777778 124.55447677077585
0.4083333333333333 0.4652777777777778 124.11945971684338
0.42500000000000004 0.4652777777777778 123.52887225394673
0.44166666666666665 0.4652777777777778 122.77692088152511
0.4583333333333333 0.4652777777777778 121.85694932517332
0.475 0.4652777777777778 120.76126447451287
0.4916666666666667 0.4652777777777778 119.48082530118022
0.5083333333333333 0.4652777777777778 118.00493908306943
0.5249999999999999 0.4652777777777778 116.32073565194601
0.5416666666666667 0.4652777777777778 114.41222030722551
0.5583333333333333 0.4652777777777778 112.25946786738639
0.575 0.4652777777777778 109.83766162622997
0.5916666666666667 0.4652777777777778 107.11510887980009
0.6083333333333334 0.4652777777777778 104.051090137527
0.625 0.4652777777777778 100.59410288556647
0.6416666666666666 0.4652777777777778 96.68101029416961
0.6583333333333333 0.4652777777777778 92.24506081012038
0.6749999999999999 0.4652777777777778 87.25383919590085
0.6916666666666667 0.4652777777777778 81.84526098878219
0.7083333333333333 0.4652777777777778 71.83221579234034
0.725 0.4652777777777778 60.7952271457812
0.7416666666666667 0.4652777777777778 53.13423354541304
0.7583333333333333 0.4652777777777778 47.80204436970438
0.7749999999999999 0.4652777777777778 43.93530763752187
0.7916666666666667 0.4652777777777778 40.984821222655505
0.8083333333333333 0.4652777777777778 38.617677261699804
0.825 0.4652777777777778 36.628564142390815
0.8416666666666667 0.4652777777777778 34.885638123178865
0.8583333333333334 0.4652777777777778 33.299150172484005
0.875 0.4652777777777778 31.803336373782177
0.8916666666666666 0.4652777777777778 30.345734948530932
0.9083333333333333 0.4652777777777778 28.879492486611092
0.9249999999999999 0.4652777777777778 27.356301288893892
0.9416666666666667 0.4652777777777778 25.717223394662966
0.9583333333333333 0.4652777777777778 23.87818806977987
0.975 0.4652777777777778 21.706299756720938
0.9916666666666667 0.4652777777777778 18.994014018980995
0.008333333333333333 0.4791666666666667 101.03676392312993
0.025 0.4791666666666667 103.05454482862599
0.04166666666666667 0.4791666666666667 105.01178793368835
0.058333333333333334 0.4791666666666667 106.90368556398644
0.075 0.4791666666666667 108.7255203073704
0.09166666666666666 0.4791666666666667 110.47266636375994
0.10833333333333334 0.4791666666666667 112.14052240547704
0.125 0.4791666666666667 113.72462246927775
0.14166666666666666 0.4791666666666667 115.22062392542277
0.15833333333333333 0.4791666666666667 116.62425290654342
0.175 0.4791666666666667 117.93139990058128
0.19166666666666665 0.4791666666666667 119.13804537300204
0.20833333333333331 0.4791666666666667 120.24026192726515
0.225 0.4791666666666667 121.23426867833211
0.2416666666666667 0.4791666666666667 122.11634329056325
0.2583333333333333 0.4791666666666667 122.88283348041307
0.275 0.4791666666666667 123.53014047315885
0.29166666666666663 0.4791666666666667 124.05467989076091
0.30833333333333335 0.4791666666666667 124.45284595708233
0.32499999999999996 0.4791666666666667 124.72099476065303
0.3416666666666666 0.4791666666666667 124.85537054235213
0.3583333333333333 0.4791666666666667 124.85206413541847
0.375 0.4791666666666667 124.70693409794812
0.39166666666666666 0.4791666666666667 124.41552702647445
0.4083333333333333 0.4791666666666667 123.97299062922707
0.42500000000000004 0.4791666666666667 123.37391170228743
0.44166666666666665 0.4791666666666667 122.61219717024052
0.4583333333333333 0.4791666666666667 121.68081148727134
0.475 0.4791666666666667 120.57155199143425
0.4916666666666667 0.4791666666666667 119.27468697589576
0.5083333333333333 0.4791666666666667 117.77858548168314
0.5249999999999999 0.4791666666666667 116.06902024769668
0.5416666666666667 0.4791666666666667 114.12803229695037
0.5583333333333333 0.4791666666666667 111.93276706603031
0.575 0.4791666666666667 109.45382183870166
0.5916666666666667 0.4791666666666667 106.65204877817854
0.6083333333333334 0.4791666666666667 103.47392912508565
0.625 0.4791666666666667 99.84480377567515
0.6416666666666666 0.4791666666666667 95.65690916827651
0.6583333333333333 0.4791666666666667 90.75303828440784
0.6749999999999999 0.4791666666666667 84.9136119276535
0.6916666666666667 0.4791666666666667 77.9262976921277
0.7083333333333333 0.4791666666666667 62.216412332231045
0.725 0.4791666666666667 49.37654031709192
0.7416666666666667 0.4791666666666667 42.283686587712644
0.7583333333333333 0.4791666666666667 38.03392747935429
0.7749999999999999 0.4791666666666667 35.21827057767195
0.7916666666666667 0.4791666666666667 33.18188600813439
0.8083333333333333 0.4791666666666667 31.601001648014837
0.825 0.4791666666666667 30.300664837928757
0.8416666666666667 0.4791666666666667 29.177881849421702
0.8583333333333334 0.4791666666666667 28.166626160694506
0.875 0.4791666666666667 27.220521713238316
0.8916666666666666 0.4791666666666667 26.303602990366276
0.9083333333333333 0.4791666666666667 25.38399730913784
0.9249999999999999 0.4791666666666667 24.427972016930216
0.9416666666666667 0.4791666666666667 23.390903213998307
0.9583333333333333 0.4791666666666667 22.198678167800683
0.975 0.4791666666666667 20.702890073022306
0.9916666666666667 0.4791666666666667 18.576244485274817
0.008333333333333333 0.4930555555555556 101.03504424999474
0.025 0.4930555555555556 103.04940546006117
0.04166666666666667 0.4930555555555556 105.00323232844916
0.058333333333333334 0.4930555555555556 106.89176019433673
0.075 0.4930555555555556 108.71028629228907
0.09166666666666666 0.4930555555555556 110.45415746027719
0.10833333333333334 0.4930555555555556 112.11881554528702
0.125 0.4930555555555556 113.69980627904123
0.14166666666666666 0.4930555555555556 115.19276272385427
0.15833333333333333 0.4930555555555556 116.59344117026743
0.175 0.4930555555555556 117.89771369651503
0.19166666666666665 0.4930555555555556 119.10155563029544
0.20833333333333331 0.4930555555555556 120.20105648044745
0.225 0.4930555555555556 121.19240411174063
0.2416666666666667 0.4930555555555556 122.07187529357336
0.2583333333333333 0.4930555555555556 122.83580020348197
0.275 0.4930555555555556 123.48055676712909
0.29166666666666663 0.4930555555555556 124.002539925053
0.30833333333333335 0.4930555555555556 124.39812080680473
0.32499999999999996 0.4930555555555556 124.6636157488354
0.3416666666666666 0.4930555555555556 124.79523122103927
0.3583333333333333 0.4930555555555556 124.7890132433977
0.375 0.4930555555555556 124.64074731881944
0.39166666666666666 0.4930555555555556 124.34592270997025
0.4083333333333333 0.4930555555555556 123.8995829445794
0.42500000000000004 0.4930555555555556 123.2962078322362
0.44166666666666665 0.4930555555555556 122.52953879003789
0.4583333333333333 0.4930555555555556 121.5923544175145
0.475 0.4930555555555556 120.47618566228584
0.4916666666666667 0.4930555555555556 119.17093021628581
0.5083333333333333 0.4930555555555556 117.66447499091979
0.5249999999999999 0.4930555555555556 115.94185858265118
0.5416666666666667 0.4930555555555556 113.9840905243081
0.5583333333333333 0.4930555555555556 111.7666681331087
0.575 0.4930555555555556 109.25766628342627
0.5916666666666667 0.4930555555555556 106.41357722780786
0.6083333333333334 0.4930555555555556 103.17313720379929
0.625 0.4930555555555556 99.44647334088609
0.6416666666666666 0.4930555555555556 95.09282245786697
0.6583333333333333 0.4930555555555556 89.87326989477508
0.6749999999999999 0.4930555555555556 83.33289945489656
0.6916666666666667 0.4930555555555556 74.46204020274126
0.7083333333333333 0.4930555555555556 43.216691038245266
0.725 0.4930555555555556 31.98416937415723
0.7416666666666667 0.4930555555555556 28.15810235492591
0.7583333333333333 0.4930555555555556 26.355225212930957
0.7749999999999999 0.4930555555555556 25.27779455581708
0.7916666666666667 0.4930555555555556 24.533119206311593
0.8083333333333333 0.4930555555555556 23.968171618598735
0.825 0.4930555555555556 23.509802024961754
0.8416666666666667 0.4930555555555556 23.11763572010739
0.8583333333333334 0.4930555555555556 22.766768148605927
0.875 0.4930555555555556 22.440144680692107
0.8916666666666666 0.4930555555555556 22.124768671644368
0.9083333333333333 0.4930555555555556 21.80917687815599
0.9249999999999999 0.4930555555555556 21.48098134945967
0.9416666666666667 0.4930555555555556 21.122512197861106
0.9583333333333333 0.4930555555555556 20.698820626089898
0.975 0.4930555555555556 20.112424433738575
0.9916666666666667 0.4930555555555556 18.990746811941843
0.008333333333333333 0.0 104.35088340609526
0.0 0.006944444444444444 104.34466339053662
0.025 0.0 111.23868815949163
0.04166666666666667 0.0 117.01263805119909
0.058333333333333334 0.0 122.0764519662066
0.075 0.0 126.60655148815474
0.09166666666666667 0.0 130.70529581345977
0.10833333333333334 0.0 134.4386791463388
0.125 0.0 137.85252120611065
0.14166666666666666 0.0 140.98037706743824
0.15833333333333333 0.0 143.84776547538033
0.175 0.0 146.47474965136328
0.19166666666666665 0.0 148.87745154715176
0.20833333333333334 0.0 151.06909300174553
0.225 0.0 153.06072246176782
0.24166666666666667 0.0 154.86165641512727
0.2583333333333333 0.0 156.47990790284112
0.275 0.0 157.92239361100087
0.29166666666666663 0.0 159.1951664005203
0.30833333333333335 0.0 160.3035748924122
0.32499999999999996 0.0 161.25236158162141
0.3416666666666667 0.0 162.04580196368056
0.3583333333333333 0.0 162.6877162950796
0.375 0.0 163.18159109529228
0.39166666666666666 0.0 163.5305992209514
0.4083333333333333 0.0 163.7376181505523
0.42500000000000004 0.0 163.80528953281413
0.44166666666666665 0.0 163.73601270049923
0.45833333333333337 0.0 163.5319691426572
0.475 0.0 163.1951222163243
0.4916666666666667 0.0 162.72720125633256
0.5083333333333333 0.0 162.12972723317
0.5249999999999999 0.0 161.40397436322274
0.5416666666666667 0.0 160.55096802443236
0.5583333333333333 0.0 159.57147706909666
0.575 0.0 158.4659798859995
0.5916666666666667 0.0 157.2346976556248
0.6083333333333334 0.0 155.87755310939548
0.625 0.0 154.39419401029946
0.6416666666666666 0.0 152.78401074487522
0.6583333333333333 0.0 151.0461415077827
0.675 0.0 149.17955528535566
0.6916666666666667 0.0 147.18303882302442
0.7083333333333333 0.0 145.05527328045767
0.725 0.0 142.7948789154031
0.7416666666666667 0.0 140.4004164154745
0.7583333333333333 0.0 137.87039396453713
0.7749999999999999 0.0 135.2032934321566
0.7916666666666667 0.0 132.39747661574418
0.8083333333333333 0.0 129.45115242601662
0.825 0.0 126.36226851415292
0.8416666666666667 0.0 123.12837151737173
0.8583333333333334 0.0 119.74642749884735
0.875 0.0 116.21259242363362
0.8916666666666666 0.0 112.52186469005198
0.9083333333333333 0.0 108.66767435623386
0.925 0.0 104.64118025977727
0.9416666666666667 0.0 100.43029151578952
0.9583333333333333 0.0 96.01791510044507
0.975 0.0 91.37858073074854
0.9916666666666667 0.0 86.44040088489756
1.0 0.006944444444444444 86.43808699282783
0.0 0.020833333333333332 103.41477875260802
1.0 0.020833333333333332 84.3980688825199
0.0 0.034722222222222224 102.9401368982366
1.0 0.034722222222222224 82.53106970166091
0.0 0.048611111111111105 102.63899838056336
1.0 0.048611111111111105 80.78277369256755
0.0 0.0625 102.42151700820014
1.0 0.0625 79.13127571708111
0.0 0.0763888888888889 102.25158344273711
1.0 0.0763888888888889 77.56007090152151
0.0 0.09027777777777776 102.11226167311123
1.0 0.09027777777777776 76.05581529400018
0.0 0.10416666666666666 101.99441311759539
1.0 0.10416666666666666 74.60701541471377
0.0 0.11805555555555555 101.89253566202021
1.0 0.11805555555555555 73.2030950463086
0.0 0.13194444444444445 101.80310792855867
1.0 0.13194444444444445 71.83371726623403
0.0 0.14583333333333331 101.72366360384996
1.0 0.14583333333333331 70.4881762934652
0.0 0.1597222222222222 101.65245469114707
1.0 0.1597222222222222 69.15452955626826
0.0 0.1736111111111111 101.58818781953063
1.0 0.1736111111111111 67.81854559186402
0.0 0.1875 101.52984422910099
1.0 0.1875 66.46198110864685
0.0 0.20138888888888887 101.47668781173736
1.0 0.20138888888888887 65.05936457793851
0.0 0.21527777777777776 101.42807081041164
1.0 0.21527777777777776 63.571938083254565
0.0 0.22916666666666666 101.38352284076721
1.0 0.22916666666666666 61.93440436131606
0.0 0.24305555555555555 101.34263792545431
1.0 0.24305555555555555 60.023488661096735
0.0 0.2569444444444444 101.30507395208278
1.0 0.2569444444444444 54.804556961745085
0.0 0.27083333333333337 101.27057368696308
1.0 0.27083333333333337 49.31697328425911
0.0 0.2847222222222222 101.23889263426184
1.0 0.2847222222222222 45.0702718514319
0.0 0.29861111111111105 101.20985069338316
1.0 0.29861111111111105 41.58382748022243
0.0 0.3125 101.18328088900826
1.0 0.3125 38.59910091825264
0.0 0.32638888888888884 101.15903366398211
1.0 0.32638888888888884 35.96481158173384
0.0 0.3402777777777778 101.13702038993871
1.0 0.3402777777777778 33.58647209102388
0.0 0.35416666666666663 101.11711444985164
1.0 0.35416666666666663 31.402492937258483
0.0 0.3680555555555556 101.09924209535335
1.0 0.3680555555555556 29.37235468507313
0.0 0.3819444444444444 101.08333829367581
1.0 0.3819444444444444 27.470555745107852
0.0 0.39583333333333326 101.06932542080456
1.0 0.39583333333333326 25.68371327220796
0.0 0.4097222222222222 101.05717067329229
1.0 0.4097222222222222 24.00983608678328
0.0 0.42361111111111105 101.04682423537542
1.0 0.42361111111111105 22.459668783455548
0.0 0.4375 101.03823930825988
1.0 0.4375 21.060668792089086
0.0 0.45138888888888884 101.03142943910964
1.0 0.45138888888888884 19.86553389086946
0.0 0.4652777777777778 101.02631982012794
1.0 0.4652777777777778 18.970176415862984
0.0 0.47916666666666663 101.02292650252814
1.0 0.47916666666666663 18.553047163779667
0.008333333333333333 0.5 101.02350635467963
0.0 0.4930555555555556 101.02123038734959
0.025 0.5 103.04971288920243
0.04166666666666667 0.5 105.00353894184867
0.058333333333333334 0.5 106.89206598986748
0.075 0.5 108.7105912724721
0.09166666666666667 0.5 110.45446163253531
0.10833333333333334 0.5 112.1191189221459
0.125 0.5 113.70010887828793
0.14166666666666666 0.5 115.1930645686626
0.15833333333333333 0.5 116.59374228926075
0.175 0.5 117.89801412378448
0.19166666666666665 0.5 119.10185540537479
0.20833333333333334 0.5 120.20135564823079
0.225 0.5 121.19270272235575
0.24166666666666667 0.5 122.0721734022077
0.2583333333333333 0.5 122.83609787017586
0.275 0.5 123.48085405652012
0.29166666666666663 0.5 124.00283690608615
